area,item,amount [t],absolute_losses [t],relative_losses,al/capita [kg]
Belize,Grazing,331905.0,0.0,0.0,0.0
Belize,Groundnut Cake,0.0,0.0,0.0,0.0
Belize,Groundnut Oil,0.0,0.0,0.0,0.0
Belize,Groundnuts,97.0,0.0,0.0,0.0
Belize,"Hard Fibres, Other",0.0,0.0,0.0,0.0
Belize,Hides and skins,187.43087347670513,1.4515743387340763,0.007685067381975275,0.0036989759565728983
Belize,Honey,0.0,0.0,0.0,0.0
Belize,Hops,0.0,0.0,0.0,0.0
Belize,Horses,19.762709277812316,2.0714053269349932,0.09487013164640146,0.005278460975916462
Belize,Jute,0.0,0.0,0.0,0.0
Belize,Jute-Like Fibres,0.0,0.0,0.0,0.0
Belize,"Lemons, Limes and products",0.0,0.0,0.0,0.0
Belize,Maize Germ Oil,0.0,0.0,0.0,0.0
Belize,Maize and products,12547.978351369156,76285.30880965867,0.8587468869791627,194.3941247767953
Belize,"Meat, Other",0.0,0.0,0.0,0.0
Belize,Milk - Excluding Butter,17045.048253433757,786.0361252728108,0.04408235127929039,2.0030174485707133
Belize,Millet and products,0.0,0.0,0.0,0.0
Belize,Mules,0.0,0.0,0.0,0.0
Belize,Mutton & Goat Meat,0.0,0.0,0.0,0.0
Belize,Nuts and products,0.0,0.0,0.0,0.0
Belize,Oats,282.0454621498658,1714.6735578407001,0.8587455423992514,4.369418840343657
Belize,"Offals, Edible",0.0,0.0,0.0,0.0
Belize,"Oil, palm fruit",0.0,0.0,0.0,0.0
Belize,"Oilcrops Oil, Other",14119.275626369576,2126.331175394389,0.13088653451611976,5.418425831607459
Belize,"Oilcrops, Other",0.0,0.0,0.0,0.0
Belize,"Oilseed Cakes, Other",0.0,0.0,0.0,0.0
Belize,Olive Oil,930.0916293547792,-0.005453428163264107,-5.863357938729052e-06,-1.3896704508019619e-05
Belize,Olives (including preserved),0.0,0.0,0.0,0.0
Belize,Onions,5190.7719685377215,0.22803146227852267,4.3928233919965365e-05,0.0005810814326230237
Belize,"Oranges, Mandarines",95000.0,0.0,0.0,0.0
Belize,Palm Oil,0.0,0.0,0.0,0.0
Belize,Palm kernels,0.0,0.0,0.0,0.0
Belize,Palmkernel Cake,0.0,0.0,0.0,0.0
Belize,Palmkernel Oil,0.0,0.0,0.0,0.0
Belize,Peas,3000.0,0.0,0.0,0.0
Belize,Pepper,0.0,0.0,0.0,0.0
Belize,Pigmeat,3751.442710453139,5653.810617541238,0.6011332624835193,14.407329324614674
Belize,Pigs,31643.930527938606,5548.940548268034,0.149193659637044,14.140094051535918
Belize,Pimento,0.0,0.0,0.0,0.0
Belize,Pineapples and products,4000.0,0.0,0.0,0.0
Belize,Plantains,6000.0,0.0,0.0,0.0
Belize,Potatoes and products,2136.467177967734,6854.4590742569235,0.7623751860450306,17.46688311747163
Belize,Poultry Birds,8912229.343518328,1688890.9300371837,0.1593124958925446,4303.7182297737245
Belize,Poultry Meat,15725.510975167284,3005.5906057915254,0.16045989568744168,7.658999673292609
Belize,"Pulses, Other and products",0.0,0.0,0.0,0.0
Belize,Rabbits and hares,0.0,0.0,0.0,0.0
Belize,Rape and Mustard Cake,0.0,0.0,0.0,0.0
Belize,Rape and Mustard Oil,0.0,0.0,0.0,0.0
Belize,Rape and Mustardseed,0.0,0.0,0.0,0.0
Belize,Rice and products,14000.0,0.0,0.0,0.0
Belize,Ricebran Oil,0.0,0.0,0.0,0.0
Belize,"Rodents, other",0.0,0.0,0.0,0.0
Belize,"Roots, Other",227.0,0.0,0.0,0.0
Belize,Rubber,0.0,0.0,0.0,0.0
Belize,Rye and products,0.0,0.0,0.0,0.0
Belize,Seed cotton,0.0,0.0,0.0,0.0
Belize,Sesame seed,0.0,0.0,0.0,0.0
Belize,Sesameseed Cake,0.0,0.0,0.0,0.0
Belize,Sesameseed Oil,0.0,0.0,0.0,0.0
Belize,Sheep,1336.2838858361972,3.694502949534808,0.0027571362198480776,0.00941452133532133
Belize,Silk,0.0,0.0,0.0,0.0
Belize,Sisal,0.0,0.0,0.0,0.0
Belize,"Soft-Fibres, Other",0.0,0.0,0.0,0.0
Belize,Sorghum and products,15000.0,0.0,0.0,0.0
Belize,Soyabean Cake,8740.135303978228,3842.1735322409677,0.3053631557016754,9.790823065344721
Belize,Soyabean Oil,2490.4093167340043,117.96271409016344,0.04522465073852622,0.30059862009694427
Belize,Soyabeans,14000.0,0.0,0.0,0.0
Belize,"Spices, Other",0.0,0.0,0.0,0.0
Belize,Sugar (Raw Equivalent),144065.81883412463,32.61286368424771,0.00022632351580786914,0.08310576690700339
Belize,Sugar beet,0.0,0.0,0.0,0.0
Belize,Sugar cane,1537000.0,0.0,0.0,0.0
Belize,Sugar non-centrifugal,0.0,0.0,0.0,0.0
Belize,Sunflower seed,0.0,0.0,0.0,0.0
Belize,Sunflowerseed Cake,0.0,0.0,0.0,0.0
Belize,Sunflowerseed Oil,132.89240641370728,659.9729281971304,0.832389687614562,1.6817767635098855
Belize,Sweet potatoes,136.0,0.0,0.0,0.0
Belize,"Sweeteners, Other",167431.17851132835,1978.3218302908936,0.011677750222399252,5.041260849920478
Belize,Tea (including mate),0.0,0.0,0.0,0.0
Belize,Tobacco,0.0,0.0,0.0,0.0
Belize,Tomatoes and products,1000.0,0.0,0.0,0.0
Belize,"Vegetables, Other",17425.637351487134,0.3626484782107582,2.081077001103715e-05,0.0009241193962957556
Belize,Wheat and products,4535.6107716024335,30038.80019176076,0.868815964025863,76.54640669007854
Belize,Wine,989.2734687546111,-0.8061020191134958,-0.0008155069618289712,-0.002054150385329962
Belize,Wool (Clean Eq.),0.0,0.0,0.0,0.0
Belize,Yams,109.0,0.0,0.0,0.0
Benin,Abaca,0.0,0.0,0.0,0.0
Benin,"Alcohol, Non-Food",1714.5255899999077,3404.5882613451286,0.6650737530384444,0.27309197810164154
Benin,Apples and products,983.661785771362,13.224235397752977,0.013265544021014541,0.0010607545836474387
Benin,Asses,1.9776012460432877,0.022527916104553514,0.01126323066074486,1.8070300133942358e-06
Benin,Bananas,20000.0,0.0,0.0,0.0
Benin,Barley and products,3420.150355871798,25358.58114834659,0.8811570150209549,2.0340859322932814
Benin,Beans,30375.99608998863,108503.63253718585,0.7812782451230937,8.703393587184177
Benin,Beer,18237.779603162704,119010.72621645105,0.867118556269511,9.546198289752265
Benin,"Beverages, Alcoholic",1089.071686911708,731.6082607016353,0.40183243719505535,0.05868443752184382
Benin,"Beverages, Fermented",123337.34822800754,742191.7957635449,0.8575006409845267,59.53337381119793
Benin,Bovine Meat,42444.04954559193,1582.9336829725507,0.03595371671855885,0.12697173857842572
Benin,Buffaloes,0.0,0.0,0.0,0.0
Benin,"Butter, Ghee",0.0,0.0,0.0,0.0
Benin,"Camelids, other",0.0,0.0,0.0,0.0
Benin,Camels,0.0,0.0,0.0,0.0
Benin,Cassava and products,4162000.0,0.0,0.0,0.0
Benin,Cattle,199258.9044874344,7424.141005803831,0.03592041615259978,0.5955120553048722
Benin,"Cereals, Other",4001.397379760732,-1.3973797607318375,-0.0003493449401830162,-0.00011208791598978356
Benin,"Citrus, Other",0.0,0.0,0.0,0.0
Benin,Cloves,0.0,0.0,0.0,0.0
Benin,Cocoa Beans and products,0.0,0.0,0.0,0.0
Benin,Coconut Oil,1000.0,0.0,0.0,0.0
Benin,Coconuts - Incl Copra,14000.0,0.0,0.0,0.0
Benin,Coffee and products,1051.9937057757224,1.4304532669484615e-08,1.3597567516399067e-11,1.1474083861716943e-12
Benin,Copra Cake,666.0,0.0,0.0,0.0
Benin,Cotton lint,37032.22673786402,223837.77326213632,0.8580433674325757,17.954682205792537
Benin,Cottonseed,70978.31628371224,429021.6837162886,0.8580433674325758,34.41308353929648
Benin,Cottonseed Cake,22801.78410614254,137823.2158938576,0.8580433674325757,11.055203086998985
Benin,Cottonseed Oil,5394.352037562128,32605.64796243792,0.8580433674325758,2.6153943489865314
Benin,Dates,1000.0,0.0,0.0,0.0
Benin,Eggs,10708.045016655416,6435.115684981565,0.3753751013001403,0.5161794428058645
Benin,"Fats, Animals, Raw",1943.9830889197676,55.96950415869833,0.02798541543054589,0.004489477561092235
Benin,"Fish, Seafood",134576.5846108248,10605.395140904671,0.07304897728382398,0.8506897502004859
Benin,Fodder crops,0.0,0.0,0.0,0.0
Benin,"Fruits, Other",151885.96525932918,0.034602773492224514,2.2782069131199734e-07,2.775589626529792e-06
Benin,Goats,613176.2525115025,3014.1406600344926,0.004891573600361854,0.24177303448734538
Benin,Grapefruit and products,0.0,0.0,0.0,0.0
Benin,Grapes and products (excl wine),0.0,0.0,0.0,0.0
Benin,Grazing,14932720.0,0.0,0.0,0.0
Benin,Groundnut Cake,5449.604319948053,32845.55281074683,0.8576946870501281,2.634637818255549
Benin,Groundnut Oil,4565.4817389271,27516.780645533698,0.857694520286125,2.20720142367782
Benin,Groundnuts,24905.97047527446,150026.88508207322,0.8576255421205903,12.03409507125059
Benin,"Hard Fibres, Other",0.0,0.0,0.0,0.0
Benin,Hides and skins,9670.602516188455,308.63101111265314,0.03092732625890582,0.024756195715414906
Benin,Honey,0.0,0.0,0.0,0.0
Benin,Hops,0.0,0.0,0.0,0.0
Benin,Horses,0.966842753609486,0.031890244785943156,0.031930701035390086,2.5580097686461284e-06
Benin,Jute,0.0,0.0,0.0,0.0
Benin,Jute-Like Fibres,0.0,0.0,0.0,0.0
Benin,"Lemons, Limes and products",0.0,0.0,0.0,0.0
Benin,Maize Germ Oil,0.0,0.0,0.0,0.0
Benin,Maize and products,235842.0452571177,1413369.0249077627,0.8569970517881987,113.37046161557032
Benin,"Meat, Other",0.0,0.0,0.0,0.0
Benin,Milk - Excluding Butter,152049.01317892654,8519.35228466423,0.053057476546312654,0.6833621539435385
Benin,Millet and products,3833.1863589581753,23166.813641041947,0.8580301348534015,1.8582778526777317
Benin,Mules,0.0,0.0,0.0,0.0
Benin,Mutton & Goat Meat,9932.657743804037,48.67891762809995,0.004876993861573142,0.003904678300703648
Benin,Nuts and products,192865.7210058556,8.853450350638013,4.590263063752875e-05,0.0007101611365848829
Benin,Oats,3.374463262881868,-3.374463262881868,-1.0,-0.00027067556390141445
Benin,"Offals, Edible",9609.582150634167,1418.0132825844576,0.1285877135384338,0.11374299110177645
Benin,"Oil, palm fruit",590071.0,0.0,0.0,0.0
Benin,"Oilcrops Oil, Other",917.1619876871302,32.7899931277002,0.03451752698023147,0.00263018121364401
Benin,"Oilcrops, Other",71000.0,0.0,0.0,0.0
Benin,"Oilseed Cakes, Other",0.0,0.0,0.0,0.0
Benin,Olive Oil,0.0,0.0,0.0,0.0
Benin,Olives (including preserved),0.0,0.0,0.0,0.0
Benin,Onions,77000.0,0.0,0.0,0.0
Benin,"Oranges, Mandarines",15000.0,0.0,0.0,0.0
Benin,Palm Oil,151901.7859291256,41.493391507450724,0.0002730847438134898,0.003328306242951849
Benin,Palm kernels,23280.16826550298,0.02546060914392001,1.0936596767097129e-06,2.04226989610742e-06
Benin,Palmkernel Cake,8219.911946756069,0.009271404078390333,1.127918848875531e-06,7.436864270180174e-07
Benin,Palmkernel Oil,8812.904472367212,0.010070114773043315,1.1426543086168195e-06,8.077533469478714e-07
Benin,Peas,60.6839944233387,773.8993026159571,0.9272882711185131,0.062076725635942666
Benin,Pepper,178.0,0.0,0.0,0.0
Benin,Pigmeat,4990.657406350693,3987.8617294973674,0.4441558423120403,0.3198780482412849
Benin,Pigs,151139.5995280114,90111.81322950893,0.3735182820258943,7.228131990165971
Benin,Pimento,109000.0,0.0,0.0,0.0
Benin,Pineapples and products,440001.2498598753,-1.2498598753008991,-2.8405906256079305e-06,-0.00010025491469001829
Benin,Plantains,0.0,0.0,0.0,0.0
Benin,Potatoes and products,1057.8868013376778,6012.388146098721,0.8503754367117993,0.4822712310252296
Benin,Poultry Birds,17762063.920283422,10667099.880626567,0.37521680044226713,855.6392677736451
Benin,Poultry Meat,26582.64020568163,72488.23787674647,0.7316805834347752,5.814493486810587
Benin,"Pulses, Other and products",6955.874995803783,42044.125004196205,0.8580433674325758,3.3724821868510486
Benin,Rabbits and hares,0.0,0.0,0.0,0.0
Benin,Rape and Mustard Cake,0.0,0.0,0.0,0.0
Benin,Rape and Mustard Oil,0.0,0.0,0.0,0.0
Benin,Rape and Mustardseed,0.0,0.0,0.0,0.0
Benin,Rice and products,228043.63041181164,1417201.0655614878,0.8613922713320739,113.67784079976519
Benin,Ricebran Oil,0.0,0.0,0.0,0.0
Benin,"Rodents, other",0.0,0.0,0.0,0.0
Benin,"Roots, Other",2000.0,0.0,0.0,0.0
Benin,Rubber,0.0,0.0,0.0,0.0
Benin,Rye and products,0.052479186303152,-0.052479186303152,-1.0,-4.20950896160055e-06
Benin,Seed cotton,103778.38993484358,627278.6100651573,0.8580433674325758,50.31585122597491
Benin,Sesame seed,10000.0,0.0,0.0,0.0
Benin,Sesameseed Cake,0.0,0.0,0.0,0.0
Benin,Sesameseed Oil,0.0,0.0,0.0,0.0
Benin,Sheep,342326.6311580569,1668.1433389472659,0.004849327555589977,0.13380665420323065
Benin,Silk,0.0,0.0,0.0,0.0
Benin,Sisal,0.0,0.0,0.0,0.0
Benin,"Soft-Fibres, Other",0.0,0.0,0.0,0.0
Benin,Sorghum and products,21593.45422506726,128769.54577493216,0.856391171863641,10.328981737436964
Benin,Soyabean Cake,64471.6004053684,104.95561206925777,0.0016252897110355935,0.00841879649245391
Benin,Soyabean Oil,16000.0,0.0,0.0,0.0
Benin,Soyabeans,254000.0,0.0,0.0,0.0
Benin,"Spices, Other",3984.136856985604,0.6348593601328503,0.00015932138785479388,5.092392535199639e-05
Benin,Sugar (Raw Equivalent),129376.72691250705,2675.2058601799217,0.020258740663682606,0.2145860832807408
Benin,Sugar beet,0.0,0.0,0.0,0.0
Benin,Sugar cane,76000.0,0.0,0.0,0.0
Benin,Sugar non-centrifugal,0.0,0.0,0.0,0.0
Benin,Sunflower seed,0.0,0.0,0.0,0.0
Benin,Sunflowerseed Cake,0.0,0.0,0.0,0.0
Benin,Sunflowerseed Oil,0.0,0.0,0.0,0.0
Benin,Sweet potatoes,57000.0,0.0,0.0,0.0
Benin,"Sweeteners, Other",5500.87394647873,4104.38426650104,0.4273059792348639,0.3292246615998066
Benin,Tea (including mate),0.0,0.0,0.0,0.0
Benin,Tobacco,691.677716637578,0.0009419945316722078,1.3618961925976336e-06,7.556013540199852e-08
Benin,Tomatoes and products,283826.1796724987,858.6748878203798,0.0030162296099192076,0.06887682317521253
Benin,"Vegetables, Other",367701.6908465766,0.30915334151359275,8.407714440217262e-07,2.4798093363960184e-05
Benin,Wheat and products,17076.45244041105,227512.9834510582,0.9301831970862866,18.249481559895766
Benin,Wine,1981.531698156186,0.9428764920430694,0.00047560584337402734,7.563088002184594e-05
Benin,Wool (Clean Eq.),0.0,0.0,0.0,0.0
Benin,Yams,464624.0583931796,2808375.941606821,0.8580433674325758,225.26804484823444
Bolivia (Plurinational State of),Abaca,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),"Alcohol, Non-Food",17344.3017589486,96530.03377634511,0.8476891067911172,8.137516286942322
Bolivia (Plurinational State of),Apples and products,37910.04876382058,80.80320431875589,0.0021269121415471437,0.006811738952712717
Bolivia (Plurinational State of),Asses,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Bananas,301000.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Barley and products,10045.034542014691,73808.41828729286,0.8802072639457983,6.222075994688813
Bolivia (Plurinational State of),Beans,14621.53315444471,88378.46684555533,0.8580433674325757,7.450336286393546
Bolivia (Plurinational State of),Beer,34375.26575130291,248279.8896470668,0.8783844373796934,20.930083277546178
Bolivia (Plurinational State of),"Beverages, Alcoholic",3874.7390865342622,1872.6276383237719,0.3258235863433663,0.15786317801923597
Bolivia (Plurinational State of),"Beverages, Fermented",936.3620598667472,10.308072618089568,0.010888769239009055,0.0008689741993775572
Bolivia (Plurinational State of),Bovine Meat,277879.58940139,1481.6798916239059,0.005303812856283341,0.12490614349167575
Bolivia (Plurinational State of),Buffaloes,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),"Butter, Ghee",951.8864457475338,31.828959775233784,0.032355861864661106,0.0026831926648602043
Bolivia (Plurinational State of),"Camelids, other",348967.17182027607,6549.207588875142,0.018421676097623352,0.5521005363420645
Bolivia (Plurinational State of),Camels,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Cassava and products,230902.16051058625,9.601353667676449e-08,4.157785227221211e-13,8.093975397173922e-12
Bolivia (Plurinational State of),Cattle,1384378.8273036892,7149.181775237899,0.005137648490431745,0.6026785743088171
Bolivia (Plurinational State of),"Cereals, Other",8506.728683645422,51185.41680257361,0.8574899827380246,4.314948898183682
Bolivia (Plurinational State of),"Citrus, Other",0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Cloves,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Cocoa Beans and products,6000.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Coconut Oil,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Coconuts - Incl Copra,926.3261984761148,72.98018662436823,0.07303084190443743,0.006152255770011112
Bolivia (Plurinational State of),Coffee and products,28595.281715077064,7.841663318686187e-08,2.7422508708241367e-12,6.610550154822821e-12
Bolivia (Plurinational State of),Copra Cake,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Cotton lint,2830.6691199011316,4.038494261021242,0.0014246598982007308,0.0003404465070417978
Bolivia (Plurinational State of),Cottonseed,6000.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Cottonseed Cake,2323.6188878486273,-0.006156637162803236,-2.6495969316364665e-06,-5.190067093645081e-07
Bolivia (Plurinational State of),Cottonseed Oil,1021.971418175764,-22.138057069281786,-0.0221417467454601,-0.001866246109267238
Bolivia (Plurinational State of),Dates,38.5574093347018,-38.5574093347018,-1.0,-0.0032504033632724757
Bolivia (Plurinational State of),Eggs,20334.050329395035,79560.55989180467,0.796444970510734,6.70698358417506
Bolivia (Plurinational State of),"Fats, Animals, Raw",22435.802675979296,381.4488022930309,0.016717561387981528,0.03215627012506893
Bolivia (Plurinational State of),"Fish, Seafood",27264.685208163755,1835.65418240699,0.06308016404103478,0.15474630249421067
Bolivia (Plurinational State of),Fodder crops,420661.94953668263,0.0,0.0,0.0
Bolivia (Plurinational State of),"Fruits, Other",140237.55010968863,1.4477084001409821,1.0323151353519577e-05,0.00012204233463945346
Bolivia (Plurinational State of),Goats,338174.8404745776,261.377655220218,0.0007723099397121125,0.02203422958833084
Bolivia (Plurinational State of),Grapefruit and products,4993.515973696614,1.3823328168346052,0.0002767489410209212,0.00011653114964228873
Bolivia (Plurinational State of),Grapes and products (excl wine),25681.32436095036,7.6756298457839875,0.0002987905270167568,0.0006470583344798733
Bolivia (Plurinational State of),Grazing,92169076.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Groundnut Cake,77.08245148411135,465.91754851588865,0.8580433674325758,0.0392770155680747
Bolivia (Plurinational State of),Groundnut Oil,141.9566325674242,858.0433674325758,0.8580433674325758,0.07233336200382082
Bolivia (Plurinational State of),Groundnuts,3832.8290793204537,23167.170920679546,0.8580433674325758,1.9530007741031619
Bolivia (Plurinational State of),"Hard Fibres, Other",0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Hides and skins,51350.47551121331,260.47497051716346,0.005046893500040617,0.021958132945807132
Bolivia (Plurinational State of),Honey,1000.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Hops,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Horses,18.86440431063902,1.9772505393470432,0.09487013164640168,0.00016668292590243475
Bolivia (Plurinational State of),Jute,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Jute-Like Fibres,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),"Lemons, Limes and products",34710.99989616906,9.160661284113303e-05,2.6391233642897305e-09,7.722470145545664e-09
Bolivia (Plurinational State of),Maize Germ Oil,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Maize and products,123809.65991988486,745401.0567413169,0.8575608220806796,62.837575024478035
Bolivia (Plurinational State of),"Meat, Other",16367.68849937912,4189.047191089836,0.2037797855732547,0.35313817276024795
Bolivia (Plurinational State of),Milk - Excluding Butter,583750.3612230974,18987.25073828746,0.031501685578407046,1.6006320114324317
Bolivia (Plurinational State of),Millet and products,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Mules,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Mutton & Goat Meat,36966.720335533224,29.04057213595661,0.0007849702620912336,0.0024481305920394337
Bolivia (Plurinational State of),Nuts and products,112000.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Oats,4143.383246202035,25327.321842298472,0.8594067147779648,2.1351022674855775
Bolivia (Plurinational State of),"Offals, Edible",27258.739335596896,26128.306322458106,0.4894128528821464,2.20262554493505
Bolivia (Plurinational State of),"Oil, palm fruit",0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),"Oilcrops Oil, Other",2000.0,0.0,0.0,0.0
Bolivia (Plurinational State of),"Oilcrops, Other",77005.17606804952,18.962543904446648,0.0002461896263452612,0.0015985492165248466
Bolivia (Plurinational State of),"Oilseed Cakes, Other",0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Olive Oil,933.9635564217332,0.0002501593302213223,2.678469213091006e-07,2.1088520788495152e-08
Bolivia (Plurinational State of),Olives (including preserved),0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Onions,91846.86613431896,0.13386568104033358,1.4574856124216495e-06,1.1284924671758317e-05
Bolivia (Plurinational State of),"Oranges, Mandarines",430863.8513539882,13.14864559599664,3.0516007111125454e-05,0.0011084355148633029
Bolivia (Plurinational State of),Palm Oil,1942.9821596355025,54.4917573115747,0.027280334851560673,0.004593674582715316
Bolivia (Plurinational State of),Palm kernels,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Palmkernel Cake,0.0,0.0,0.0,0.0
Bolivia (Plurinational State of),Palmkernel Oil,0.0,0.0,0.0,0.0
